"Date","Price","Open","High","Low","Vol.","Change %"
"06/23/2017","467.93","468.79","470.85","465.32","6.40M","0.33%"
"06/22/2017","466.39","470.13","480.55","463.88","9.47M","-0.34%"
"06/21/2017","467.98","468.79","470.78","464.35","3.74M","-0.02%"
"06/20/2017","468.07","463.83","469.74","463.36","5.18M","1.47%"
"06/19/2017","461.28","466.29","466.44","460.36","6.86M","-1.11%"
"06/16/2017","466.44","470.83","473.18","464.33","10.95M","-1.24%"
"06/15/2017","472.32","476.06","480.18","471.08","5.53M","-0.68%"
"06/14/2017","475.54","476.23","477.18","471.87","7.44M","0.08%"
"06/13/2017","475.14","473.01","477.70","472.07","4.94M","-0.63%"
"06/12/2017","478.14","467.98","478.81","466.36","8.59M","1.61%"
"06/09/2017","470.58","465.59","471.75","457.88","14.76M","-0.82%"
"06/08/2017","474.47","477.70","477.70","470.36","6.20M","-0.51%"
"06/07/2017","476.88","488.64","490.57","468.79","12.46M","-1.84%"
"06/06/2017","485.83","478.72","489.88","478.42","7.01M","2.15%"
"06/05/2017","475.61","481.20","482.19","474.77","5.46M","-1.10%"
"06/02/2017","480.92","482.88","483.90","478.32","3.92M","-0.20%"
"06/01/2017","481.89","480.85","486.01","475.52","5.51M","-0.58%"
"05/31/2017","484.69","492.88","492.88","483.60","7.76M","-1.92%"
"05/30/2017","494.19","487.15","496.08","485.49","3.72M","1.12%"
"05/29/2017","488.71","491.56","494.44","484.02","6.31M","-1.06%"
"05/26/2017","493.94","489.63","496.08","486.45","4.99M","1.26%"
"05/25/2017","487.79","476.73","489.43","476.73","10.44M","2.98%"
"05/24/2017","473.66","476.23","478.96","471.08","5.64M","-0.26%"
"05/23/2017","474.90","478.54","479.71","473.31","4.04M","-0.43%"
"05/22/2017","476.95","475.44","479.66","474.52","5.50M","0.36%"
"05/19/2017","475.22","476.98","477.57","470.21","4.26M","-0.39%"
"05/18/2017","477.10","467.80","483.13","467.73","8.06M","0.94%"
"05/17/2017","472.66","472.07","475.47","468.22","2.92M","-0.23%"
"05/16/2017","473.75","472.81","476.31","469.76","6.13M","0.36%"
"05/15/2017","472.04","477.97","477.97","470.83","7.30M","-1.32%"
"05/12/2017","478.34","472.76","479.21","471.99","10.98M","2.13%"
"05/11/2017","468.35","469.71","471.20","465.10","3.23M","0.05%"
"05/10/2017","468.12","469.86","471.27","464.90","3.36M","-0.32%"
"05/09/2017","469.61","471.57","472.24","467.36","5.65M","0.12%"
"05/08/2017","469.04","465.32","470.55","462.34","4.71M","1.50%"
"05/05/2017","462.10","464.33","465.00","456.39","4.43M","-0.66%"
"05/04/2017","465.15","464.83","466.14","460.81","5.28M","0.36%"
"05/03/2017","463.49","459.62","465.87","455.23","4.66M","1.27%"
"05/02/2017","457.68","458.38","459.57","453.96","3.23M","0.40%"
"04/28/2017","455.87","459.79","460.06","454.21","5.03M","-0.68%"
"04/27/2017","459.00","454.41","460.86","454.41","7.80M","1.20%"
"04/26/2017","453.54","461.33","464.11","451.53","9.08M","-1.62%"
"04/25/2017","461.03","459.32","462.84","456.66","4.74M","0.30%"
"04/24/2017","459.64","455.15","460.61","452.92","5.56M","0.31%"
"04/21/2017","458.23","463.73","463.73","456.94","3.58M","-0.39%"
"04/20/2017","460.01","457.14","461.20","455.67","4.55M","0.88%"
"04/19/2017","455.99","457.88","461.35","452.75","10.07M","-0.38%"
"04/18/2017","457.71","458.75","463.34","455.95","4.65M","-0.24%"
"04/17/2017","458.82","461.35","462.39","458.13","7.21M","-0.70%"
"04/13/2017","462.05","481.20","491.12","459.69","30.97M","-3.87%"
"04/12/2017","480.63","481.20","484.62","476.41","6.70M","0.18%"
"04/11/2017","479.78","474.28","482.04","474.28","8.66M","1.44%"
"04/10/2017","472.96","488.59","490.87","471.32","9.53M","-2.87%"
"04/07/2017","486.93","496.52","496.52","485.66","6.40M","-1.80%"
"04/06/2017","495.88","495.16","498.96","492.11","5.38M","0.37%"
"04/05/2017","494.07","498.56","498.76","491.61","7.40M","-1.27%"
"04/03/2017","500.44","512.03","512.18","499.10","4.32M","-1.32%"
"03/31/2017","507.12","507.61","510.61","500.05","14.15M","-0.32%"
"03/30/2017","508.73","512.94","513.89","506.12","12.16M","-0.62%"
"03/29/2017","511.88","513.09","516.67","508.90","6.98M","-0.32%"
"03/28/2017","513.52","511.70","515.43","510.99","4.80M","0.61%"
"03/27/2017","510.39","509.57","516.84","508.23","7.68M","-0.25%"
"03/24/2017","511.65","514.93","517.91","509.82","4.88M","-0.87%"
"03/23/2017","516.14","510.09","517.41","509.27","4.50M","1.24%"
"03/22/2017","509.82","507.21","515.90","506.20","3.99M","-0.50%"
"03/21/2017","512.37","506.45","513.42","505.40","4.87M","1.11%"
"03/20/2017","506.74","509.25","509.25","503.57","4.43M","-1.81%"
"03/17/2017","516.07","513.64","517.36","505.63","9.51M","1.11%"
"03/16/2017","510.39","502.68","511.80","502.68","6.70M","1.67%"
"03/15/2017","502.01","513.39","513.39","499.80","6.37M","-2.21%"
"03/14/2017","513.34","507.39","516.86","507.39","7.88M","1.27%"
"03/10/2017","506.92","503.52","509.79","502.73","4.55M","1.02%"
"03/09/2017","501.81","499.95","502.53","495.58","3.48M","0.37%"
"03/08/2017","499.95","504.46","504.46","498.29","6.18M","-1.18%"
"03/07/2017","505.90","506.99","508.88","503.37","4.64M","-1.36%"
"03/06/2017","512.90","506.02","513.91","505.85","5.29M","0.26%"
"03/03/2017","511.56","501.16","513.09","496.28","5.40M","0.77%"
"03/02/2017","507.64","508.18","509.97","504.26","2.95M","-0.18%"
"03/01/2017","508.55","502.03","509.47","501.09","4.28M","1.26%"
"02/28/2017","502.23","501.96","507.34","500.67","5.94M","0.00%"
"02/27/2017","502.23","499.70","507.49","499.53","5.33M","0.35%"
"02/23/2017","500.47","495.53","506.00","492.78","9.54M","1.89%"
"02/22/2017","491.19","503.52","503.52","489.33","6.61M","-2.31%"
"02/21/2017","502.82","507.04","508.23","496.10","7.61M","0.33%"
"02/20/2017","501.16","494.34","511.46","492.85","4.65M","1.01%"
"02/17/2017","496.13","502.90","502.90","492.46","4.85M","-1.19%"
"02/16/2017","502.08","491.61","502.97","491.14","12.82M","3.09%"
"02/15/2017","487.05","490.72","495.48","480.60","7.26M","-0.60%"
"02/14/2017","489.98","486.16","490.62","482.36","9.34M","0.34%"
"02/13/2017","488.31","482.61","489.18","477.65","13.72M","1.66%"
"02/10/2017","480.35","469.41","482.19","467.95","12.25M","2.36%"
"02/09/2017","469.29","464.83","471.27","464.60","11.91M","1.01%"
"02/08/2017","464.58","464.33","468.35","462.57","6.32M","-0.61%"
"02/07/2017","467.43","462.84","471.17","460.63","9.27M","0.75%"
"02/06/2017","463.96","464.95","468.17","461.63","6.73M","-0.09%"
"02/03/2017","464.38","463.24","466.76","456.91","8.42M","0.02%"
"02/02/2017","464.28","454.90","468.79","451.48","11.83M","2.09%"
"02/01/2017","454.78","456.94","457.98","449.03","11.53M","-1.28%"
"01/31/2017","460.66","467.06","467.06","448.63","24.07M","-2.18%"
"01/30/2017","470.95","465.07","472.02","460.78","11.37M","0.76%"
"01/27/2017","467.38","463.26","470.06","447.04","10.64M","0.59%"
"01/25/2017","464.63","469.34","469.69","463.73","9.98M","-0.95%"
"01/24/2017","469.07","471.27","471.27","466.36","6.83M","-0.75%"
"01/23/2017","472.61","468.79","475.24","466.31","7.95M","0.42%"
"01/20/2017","470.63","471.27","472.84","469.29","9.12M","-0.98%"
"01/19/2017","475.29","471.77","476.04","470.33","8.88M","0.77%"
"01/18/2017","471.67","475.29","476.73","471.17","5.95M","-0.48%"
"01/17/2017","473.95","474.37","478.22","472.46","5.56M","-0.03%"
"01/16/2017","474.08","478.72","478.94","472.49","12.35M","-2.06%"
"01/13/2017","484.07","510.96","515.92","477.57","31.28M","-2.42%"
"01/12/2017","496.10","484.94","498.26","484.94","11.86M","3.19%"
"01/11/2017","480.75","483.28","485.39","478.19","12.24M","-0.15%"
"01/10/2017","481.47","484.67","486.65","480.18","11.94M","0.02%"
"01/09/2017","481.37","482.31","484.64","478.72","10.55M","-0.19%"
"01/06/2017","482.31","493.55","495.51","480.23","14.39M","-2.40%"
"01/05/2017","494.17","496.87","500.79","490.50","8.21M","-0.16%"
"01/04/2017","494.96","493.62","498.16","492.23","7.07M","0.39%"
"01/03/2017","493.03","498.11","498.51","487.15","6.78M","-0.72%"
"01/02/2017","496.62","501.58","502.50","495.76","2.34M","-0.94%"
"12/30/2016","501.34","495.09","502.03","492.48","7.27M","1.84%"
"12/29/2016","492.28","497.94","500.05","490.20","6.24M","-0.62%"
"12/28/2016","495.33","497.54","500.94","493.60","5.48M","-0.05%"
"12/27/2016","495.56","487.52","497.02","486.16","4.91M","1.65%"
"12/26/2016","487.52","490.13","493.10","483.73","3.21M","-0.58%"
"12/23/2016","490.35","488.59","499.35","482.98","7.31M","0.38%"
"12/22/2016","488.49","497.32","499.55","480.95","7.06M","-1.68%"
"12/21/2016","496.85","504.02","506.99","495.21","7.34M","-1.05%"
"12/20/2016","502.11","497.07","505.50","496.72","7.64M","0.75%"
"12/19/2016","498.38","499.10","500.17","493.15","4.12M","-0.05%"
"12/16/2016","498.63","497.96","500.89","494.96","6.44M","1.29%"
"12/15/2016","492.28","494.79","505.48","490.62","7.97M","-0.74%"
"12/14/2016","495.95","491.61","498.53","488.19","5.38M","0.96%"
"12/13/2016","491.22","486.40","492.53","481.74","4.85M","1.32%"
"12/12/2016","484.84","487.55","487.55","478.81","5.35M","-1.21%"
"12/09/2016","490.79","488.64","500.12","486.90","8.65M","0.48%"
"12/08/2016","488.46","481.22","489.18","481.22","5.94M","1.89%"
"12/07/2016","479.41","480.20","482.68","476.33","3.39M","-0.01%"
"12/06/2016","479.46","477.13","485.91","477.05","3.56M","0.51%"
"12/05/2016","477.05","479.16","480.50","475.24","3.66M","-0.30%"
"12/02/2016","478.47","478.62","481.00","476.78","4.45M","-1.14%"
"12/01/2016","483.97","484.17","487.92","479.71","4.61M","0.00%"
"11/30/2016","483.95","482.68","484.67","476.76","8.50M","0.30%"
"11/29/2016","482.49","485.56","488.49","479.76","6.13M","-0.73%"
"11/28/2016","486.03","485.81","487.87","481.49","7.37M","0.23%"
"11/25/2016","484.92","461.58","488.64","461.58","12.63M","5.07%"
"11/24/2016","461.50","460.46","466.26","458.03","16.78M","1.09%"
"11/23/2016","456.52","457.43","457.83","452.65","8.25M","0.66%"
"11/22/2016","453.51","454.85","460.68","452.25","5.48M","0.34%"
"11/21/2016","451.98","459.81","459.81","449.92","7.94M","-0.97%"
"11/18/2016","456.39","461.35","462.96","455.15","6.04M","-1.05%"
"11/17/2016","461.25","463.46","470.78","459.57","5.71M","-1.18%"
"11/16/2016","466.76","461.35","474.67","460.63","12.22M","1.88%"
"11/15/2016","458.15","458.38","466.29","450.71","9.24M","0.22%"
"11/11/2016","457.16","466.31","468.79","455.75","7.10M","-1.90%"
"11/10/2016","466.02","477.48","477.48","463.83","7.29M","-1.97%"
"11/09/2016","475.39","461.35","483.48","446.97","12.76M","-2.47%"
"11/08/2016","487.45","489.58","490.00","481.49","5.26M","0.48%"
"11/07/2016","485.14","488.64","489.13","483.68","4.54M","0.72%"
"11/04/2016","481.69","479.71","485.76","476.73","6.01M","0.43%"
"11/03/2016","479.63","486.68","487.15","478.76","5.23M","-1.45%"
"11/02/2016","486.68","488.54","489.88","486.16","5.38M","-0.85%"
"11/01/2016","490.84","499.45","499.45","489.33","6.33M","-1.26%"
"10/30/2016","497.12","496.57","499.03","495.98","638.07K","0.46%"
"10/28/2016","494.84","498.66","501.04","492.68","5.84M","-0.60%"
"10/27/2016","497.81","504.96","504.98","496.62","7.23M","-1.06%"
"10/26/2016","503.12","504.51","505.93","500.69","2.78M","-0.30%"
"10/25/2016","504.61","514.18","515.38","503.62","5.64M","-0.96%"
"10/24/2016","509.52","514.68","517.26","508.73","2.90M","-1.08%"
"10/21/2016","515.08","513.44","516.42","507.24","3.86M","0.16%"
"10/20/2016","514.26","518.28","521.23","512.85","3.54M","-0.49%"
"10/19/2016","516.81","516.91","518.75","513.94","3.51M","0.26%"
"10/18/2016","515.45","510.96","516.17","509.62","6.39M","1.63%"
"10/17/2016","507.19","513.42","516.81","504.68","8.01M","-0.46%"
"10/14/2016","509.55","522.32","537.10","494.22","33.46M","-2.39%"
"10/13/2016","522.05","506.69","524.85","506.69","9.78M","2.17%"
"10/10/2016","510.94","504.51","511.83","501.04","5.41M","1.72%"
"10/07/2016","502.30","510.94","512.85","501.09","6.29M","-1.45%"
"10/06/2016","509.67","518.40","518.40","508.95","3.72M","-1.35%"
"10/05/2016","516.67","520.49","520.81","514.43","2.31M","-0.73%"
"10/04/2016","520.49","515.92","521.58","515.08","5.07M","1.07%"
"10/03/2016","514.98","513.69","515.92","509.03","3.66M","0.20%"
"09/30/2016","513.96","511.51","517.86","511.51","6.50M","0.67%"
"09/29/2016","510.56","518.38","518.38","507.98","8.90M","-0.94%"
"09/28/2016","515.40","515.92","517.06","512.57","5.43M","-0.08%"
"09/27/2016","515.80","513.47","520.83","512.62","6.53M","0.37%"
"09/26/2016","513.89","517.29","517.91","511.46","6.37M","-0.64%"
"09/23/2016","517.19","524.35","525.25","515.92","5.21M","-1.53%"
"09/22/2016","525.25","525.35","526.34","521.87","3.63M","0.29%"
"09/21/2016","523.73","522.87","526.46","521.40","4.23M","0.53%"
"09/20/2016","520.96","522.52","524.43","518.77","4.21M","-1.04%"
"09/19/2016","526.44","518.90","530.26","516.59","5.81M","0.10%"
"09/16/2016","525.92","520.39","528.08","514.98","9.95M","1.72%"
"09/15/2016","517.01","518.70","519.29","513.61","4.70M","-0.33%"
"09/14/2016","518.70","522.84","524.75","516.24","5.15M","-0.80%"
"09/12/2016","522.87","508.60","524.85","508.60","6.20M","1.79%"
"09/09/2016","513.69","514.43","516.42","509.25","5.05M","-0.21%"
"09/08/2016","514.76","518.40","518.40","507.98","9.09M","-1.58%"
"09/07/2016","523.04","519.89","525.35","517.91","7.43M","0.90%"
"09/06/2016","518.40","515.05","520.34","513.74","8.22M","1.27%"
"09/02/2016","511.88","515.45","515.92","509.08","3.33M","-0.55%"
"09/01/2016","514.71","514.93","516.14","511.95","2.88M","0.17%"
"08/31/2016","513.86","514.48","518.77","509.87","11.14M","-0.44%"
"08/30/2016","516.12","512.18","518.40","508.48","4.38M","1.72%"
"08/29/2016","507.39","504.81","510.96","501.53","5.22M","0.25%"
"08/26/2016","506.12","513.94","518.90","504.54","6.88M","-1.53%"
"08/25/2016","514.01","523.36","524.65","512.00","4.80M","-2.01%"
"08/24/2016","524.55","519.39","526.86","519.39","6.13M","1.71%"
"08/23/2016","515.75","506.05","516.91","506.05","7.41M","2.38%"
"08/22/2016","503.74","505.01","510.96","500.59","10.25M","-0.57%"
"08/19/2016","506.64","510.96","515.43","505.23","5.69M","-0.21%"
"08/18/2016","507.69","514.18","515.47","506.74","8.43M","-0.96%"
"08/17/2016","512.60","520.86","522.20","511.21","6.60M","-1.76%"
"08/16/2016","521.77","516.91","524.88","509.97","16.43M","-1.01%"
"08/12/2016","527.11","533.31","535.17","525.84","7.45M","-1.37%"
"08/11/2016","534.45","536.61","543.21","533.41","5.04M","-0.46%"
"08/10/2016","536.93","533.78","539.68","533.38","5.58M","-0.10%"
"08/09/2016","537.45","534.28","538.00","531.55","7.19M","0.44%"
"08/08/2016","535.12","530.31","536.26","527.11","4.64M","1.00%"
"08/05/2016","529.81","531.80","532.51","525.84","5.61M","-0.36%"
"08/04/2016","531.70","538.94","539.19","530.83","4.24M","-1.21%"
"08/03/2016","538.20","538.57","538.99","530.95","7.21M","0.10%"
"08/02/2016","537.65","535.71","538.24","533.28","6.82M","-0.13%"
"08/01/2016","538.37","531.55","539.66","529.98","9.10M","1.06%"
"07/29/2016","532.71","532.09","534.15","529.07","8.16M","-0.34%"
"07/28/2016","534.52","538.44","539.21","532.81","11.26M","-0.72%"
"07/27/2016","538.42","538.10","543.95","535.04","7.43M","-0.31%"
"07/26/2016","540.08","530.98","540.68","530.98","7.19M","0.73%"
"07/25/2016","536.19","527.33","537.38","527.33","8.47M","0.78%"
"07/22/2016","532.02","530.80","535.71","529.17","9.39M","-0.69%"
"07/21/2016","535.71","535.27","539.34","533.58","8.67M","-0.30%"
"07/20/2016","537.30","530.80","540.68","530.80","9.82M","-0.35%"
"07/19/2016","539.21","540.03","540.73","532.84","10.40M","0.46%"
"07/18/2016","536.73","534.40","538.20","523.44","14.33M","0.88%"
"07/15/2016","532.07","590.08","590.28","521.87","61.48M","-8.82%"
"07/14/2016","583.51","592.81","593.33","577.43","7.41M","-1.47%"
"07/13/2016","592.22","585.37","593.21","582.99","5.28M","1.47%"
"07/12/2016","583.66","585.37","585.55","579.42","6.20M","0.13%"
"07/11/2016","582.92","579.12","584.73","575.45","6.67M","1.46%"
"07/08/2016","574.56","576.94","578.92","572.23","5.55M","0.08%"
"07/07/2016","574.09","579.77","580.91","572.97","5.95M","-1.55%"
"07/05/2016","583.11","587.85","589.09","580.93","3.60M","-0.72%"
"07/04/2016","587.33","583.49","592.61","583.49","5.38M","0.99%"
"07/01/2016","581.60","585.37","585.37","580.46","3.99M","0.14%"
"06/30/2016","580.81","585.62","587.60","579.39","9.35M","-0.51%"
"06/29/2016","583.81","579.92","585.32","575.55","5.46M","1.53%"
"06/28/2016","575.03","576.84","581.65","573.02","7.66M","-0.60%"
"06/27/2016","578.53","581.43","586.96","575.45","5.58M","-2.37%"
"06/24/2016","592.59","589.34","594.80","575.45","7.81M","-1.41%"
"06/23/2016","601.05","593.95","602.66","591.99","3.83M","1.01%"
"06/22/2016","595.05","597.28","601.22","589.42","3.03M","-0.55%"
"06/21/2016","598.32","600.85","602.64","593.14","4.76M","-0.22%"
"06/20/2016","599.63","585.87","601.15","585.22","6.23M","2.48%"
"06/17/2016","585.12","589.84","591.70","582.94","8.52M","-0.55%"
"06/16/2016","588.35","590.08","590.08","580.46","5.30M","-0.33%"
"06/15/2016","590.31","587.21","591.65","584.90","6.71M","1.27%"
"06/14/2016","582.89","586.56","586.56","579.05","2.94M","-0.50%"
"06/13/2016","585.82","583.78","587.80","578.43","5.29M","0.03%"
"06/10/2016","585.67","583.09","590.33","580.46","6.38M","-0.41%"
"06/09/2016","588.10","608.32","608.32","585.40","12.74M","-4.25%"
"06/08/2016","614.19","627.02","627.02","612.83","8.74M","-1.54%"
"06/07/2016","623.77","628.53","631.26","622.63","5.69M","-0.74%"
"06/06/2016","628.41","627.49","633.49","625.60","4.23M","-0.01%"
"06/03/2016","628.48","625.08","634.63","625.08","4.00M","0.42%"
"06/02/2016","625.83","622.58","632.45","622.08","5.05M","0.27%"
"06/01/2016","624.17","618.14","629.27","618.11","4.84M","0.77%"
"05/31/2016","619.43","627.54","628.41","614.64","13.78M","-1.49%"
"05/30/2016","628.83","615.88","631.01","615.88","5.29M","1.61%"
"05/27/2016","618.86","610.97","624.81","610.97","6.18M","1.08%"
"05/26/2016","612.23","600.30","615.04","600.30","6.14M","2.11%"
"05/25/2016","599.58","592.37","601.79","592.37","3.86M","1.76%"
"05/24/2016","589.22","590.85","591.20","584.18","3.49M","-0.02%"
"05/23/2016","589.34","596.98","597.85","587.85","4.59M","-1.13%"
"05/20/2016","596.09","597.77","604.97","595.29","3.99M","-0.34%"
"05/19/2016","598.15","600.73","603.31","595.79","3.95M","-0.34%"
"05/18/2016","600.18","594.80","602.24","594.25","4.26M","-0.36%"
"05/17/2016","602.36","605.22","608.07","599.34","3.80M","-0.06%"
"05/16/2016","602.73","600.35","607.03","597.77","4.53M","0.64%"
"05/13/2016","598.89","598.27","600.25","591.40","5.65M","-0.23%"
"05/12/2016","600.25","597.23","601.74","593.71","3.41M","0.68%"
"05/11/2016","596.21","594.55","602.59","591.57","3.71M","-0.90%"
"05/10/2016","601.64","596.53","603.55","593.61","3.40M","1.15%"
"05/09/2016","594.82","586.36","596.06","585.67","5.12M","1.48%"
"05/06/2016","586.12","590.23","590.23","583.91","2.60M","-0.92%"
"05/05/2016","591.55","592.89","594.80","585.92","6.30M","0.30%"
"05/04/2016","589.76","585.87","591.82","580.73","5.81M","0.94%"
"05/03/2016","584.28","596.66","601.35","581.30","6.82M","-1.94%"
"05/02/2016","595.81","600.25","600.82","593.38","3.62M","-0.58%"
"04/29/2016","599.31","600.97","606.98","597.77","5.04M","-0.09%"
"04/28/2016","599.83","610.67","614.94","598.77","12.17M","-2.50%"
"04/27/2016","615.21","609.78","616.30","609.46","4.49M","0.65%"
"04/26/2016","611.24","602.96","614.91","599.56","5.85M","1.34%"
