"Date","Price","Open","High","Low","Vol.","Change %"
"10/20/2021","3.940","3.870","3.960","3.870","1.52M","1.81%"
"10/19/2021","3.870","3.880","3.880","3.860","433.49K","-0.51%"
"10/18/2021","3.890","3.820","3.910","3.820","945.42K","1.83%"
"10/17/2021","3.820","3.800","3.870","3.800","155.39K","-0.78%"
"10/14/2021","3.850","3.870","3.870","3.810","358.77K","-0.26%"
"10/13/2021","3.860","3.810","3.860","3.810","319.45K","2.12%"
"10/12/2021","3.780","3.840","3.850","3.780","124.49K","-0.79%"
"10/11/2021","3.810","3.850","3.860","3.810","566.35K","-1.04%"
"10/10/2021","3.850","3.850","3.850","3.800","50.57K","0.26%"
"10/07/2021","3.840","3.820","3.850","3.750","719.06K","2.40%"
"10/06/2021","3.750","3.810","3.810","3.750","117.13K","-1.32%"
"10/05/2021","3.800","3.800","3.840","3.760","795.13K","1.06%"
"10/04/2021","3.760","3.790","3.810","3.750","1.42M","-0.79%"
"10/03/2021","3.790","3.810","3.850","3.780","846.07K","-2.07%"
"09/30/2021","3.870","3.850","3.880","3.790","614.89K","2.11%"
"09/29/2021","3.790","3.820","3.830","3.790","1.23M","-0.52%"
"09/28/2021","3.810","3.810","3.810","3.790","184.05K","0.00%"
"09/27/2021","3.810","3.850","3.880","3.810","170.34K","-1.04%"
"09/26/2021","3.850","3.890","3.890","3.800","385.99K","-0.77%"
"09/23/2021","3.880","3.890","3.900","3.850","409.91K","-0.51%"
"09/22/2021","3.900","3.880","3.900","3.820","342.78K","2.63%"
"09/21/2021","3.800","3.900","3.930","3.800","1.33M","-3.31%"
"09/20/2021","3.930","3.930","3.990","3.910","884.47K","0.00%"
"09/19/2021","3.930","4.000","4.010","3.930","408.18K","-2.00%"
"09/16/2021","4.010","3.940","4.020","3.930","1.89M","2.04%"
"09/15/2021","3.930","3.930","3.940","3.910","483.60K","-0.51%"
"09/14/2021","3.950","3.950","3.950","3.930","241.49K","-0.25%"
"09/13/2021","3.960","3.950","3.980","3.900","1.07M","0.25%"
"09/12/2021","3.950","4.000","4.000","3.950","266.35K","-2.23%"
"09/09/2021","4.040","3.980","4.050","3.940","1.26M","1.51%"
"09/08/2021","3.980","4.040","4.040","3.980","490.54K","-1.97%"
"09/07/2021","4.060","4.050","4.060","3.980","1.15M","1.25%"
"09/06/2021","4.010","4.050","4.060","3.970","1.38M","-0.25%"
"09/05/2021","4.020","4.050","4.080","4.020","724.40K","-0.74%"
"09/02/2021","4.050","4.000","4.080","4.000","3.83M","1.25%"
"09/01/2021","4.000","3.980","4.000","3.960","3.25M","1.01%"
"08/31/2021","3.960","3.920","3.960","3.900","824.01K","1.54%"
"08/30/2021","3.900","3.980","3.990","3.890","939.72K","-1.02%"
"08/29/2021","3.940","3.950","3.950","3.940","250.45K","-1.01%"
"08/26/2021","3.980","3.940","3.980","3.930","384.80K","-0.25%"
"08/25/2021","3.990","3.910","3.990","3.840","2.33M","2.05%"
"08/24/2021","3.910","3.930","3.940","3.900","987.06K","0.26%"
"08/23/2021","3.900","3.860","3.910","3.860","676.20K","0.52%"
"08/22/2021","3.880","3.860","3.930","3.840","1.77M","0.00%"
"08/19/2021","3.880","3.920","3.920","3.840","1.36M","-1.02%"
"08/18/2021","3.920","3.880","3.960","3.850","2.98M","1.03%"
"08/17/2021","3.880","3.840","3.880","3.840","1.15M","1.04%"
"08/16/2021","3.840","3.800","3.850","3.800","837.09K","1.05%"
"08/15/2021","3.800","3.780","3.890","3.780","1.62M","1.60%"
"08/11/2021","3.740","3.720","3.740","3.700","452.38K","0.54%"
"08/10/2021","3.720","3.750","3.750","3.690","687.56K","-0.80%"
"08/09/2021","3.750","3.750","3.750","3.720","618.65K","0.00%"
"08/08/2021","3.750","3.750","3.790","3.750","368.68K","-1.06%"
"08/05/2021","3.790","3.790","3.790","3.750","740.61K","0.00%"
"08/04/2021","3.790","3.710","3.800","3.710","2.09M","1.07%"
"08/03/2021","3.750","3.770","3.770","3.730","2.29M","0.00%"
"08/02/2021","3.750","3.750","3.780","3.740","1.08M","0.00%"
"08/01/2021","3.750","3.780","3.780","3.710","1.08M","0.00%"
"07/29/2021","3.750","3.620","3.750","3.550","3.40M","3.02%"
"07/28/2021","3.640","3.650","3.650","3.610","451.41K","-0.55%"
"07/27/2021","3.660","3.660","3.690","3.650","420.14K","0.27%"
"07/26/2021","3.650","3.680","3.690","3.650","492.38K","-1.08%"
"07/25/2021","3.690","3.680","3.710","3.650","724.46K","1.65%"
"07/18/2021","3.630","3.640","3.680","3.600","687.60K","0.55%"
"07/15/2021","3.610","3.700","3.710","3.600","987.13K","-1.63%"
"07/14/2021","3.670","3.730","3.730","3.670","654.39K","-1.08%"
"07/13/2021","3.710","3.690","3.730","3.680","2.23M","-1.07%"
"07/12/2021","3.750","3.650","3.750","3.650","1.99M","1.08%"
"07/11/2021","3.710","3.670","3.710","3.670","442.84K","0.54%"
"07/08/2021","3.690","3.710","3.730","3.650","1.44M","0.27%"
"07/07/2021","3.680","3.700","3.710","3.660","1.32M","-0.54%"
"07/06/2021","3.700","3.660","3.790","3.620","2.66M","2.21%"
"07/05/2021","3.620","3.650","3.700","3.620","1.87M","-0.82%"
"07/04/2021","3.650","3.700","3.720","3.630","1.05M","-1.35%"
"07/01/2021","3.700","3.730","3.750","3.680","334.53K","0.00%"
"06/30/2021","3.700","3.790","3.790","3.700","1.41M","-1.33%"
"06/29/2021","3.750","3.800","3.810","3.750","1.66M","-1.32%"
"06/28/2021","3.800","3.830","3.830","3.780","2.20M","-0.78%"
"06/27/2021","3.830","3.830","3.900","3.800","1.91M","0.00%"
"06/24/2021","3.830","3.850","3.850","3.810","1.22M","-0.52%"
"06/23/2021","3.850","3.870","3.900","3.850","1.57M","-0.26%"
"06/22/2021","3.860","3.830","3.880","3.820","3.58M","1.31%"
"06/21/2021","3.810","3.830","3.870","3.790","1.75M","-0.52%"
"06/20/2021","3.830","3.880","3.940","3.820","4.06M","-1.03%"
"06/17/2021","3.870","3.770","3.870","3.770","2.71M","3.48%"
"06/16/2021","3.740","3.780","3.780","3.740","586.83K","-1.32%"
"06/15/2021","3.790","3.750","3.820","3.750","2.62M","0.53%"
"06/14/2021","3.770","3.770","3.820","3.770","1.98M","0.53%"
"06/13/2021","3.750","3.780","3.780","3.740","732.70K","-0.79%"
"06/10/2021","3.780","3.720","3.780","3.720","2.39M","1.34%"
"06/09/2021","3.730","3.720","3.770","3.720","1.75M","-0.53%"
"06/08/2021","3.750","3.680","3.770","3.680","2.90M","0.81%"
"06/07/2021","3.720","3.690","3.730","3.650","3.35M","2.76%"
"06/06/2021","3.620","3.670","3.720","3.610","1.07M","-2.43%"
"06/03/2021","3.710","3.680","3.720","3.580","2.04M","1.64%"
"06/02/2021","3.650","3.650","3.660","3.600","1.32M","0.27%"
"06/01/2021","3.640","3.540","3.690","3.480","2.76M","3.41%"
"05/31/2021","3.520","3.490","3.530","3.490","1.72M","-0.28%"
"05/30/2021","3.530","3.520","3.570","3.500","597.86K","-1.67%"
"05/27/2021","3.590","3.460","3.590","3.450","16.76M","3.76%"
"05/26/2021","3.460","3.500","3.510","3.460","1.21M","-1.70%"
"05/25/2021","3.520","3.550","3.550","3.470","1.78M","0.57%"
"05/24/2021","3.500","3.570","3.570","3.490","3.14M","-1.96%"
"05/23/2021","3.570","3.500","3.580","3.500","4.52M","2.00%"
"05/20/2021","3.500","3.420","3.510","3.400","4.99M","1.45%"
"05/19/2021","3.450","3.410","3.480","3.390","4.51M","0.58%"
"05/18/2021","3.430","3.160","3.460","3.130","8.36M","8.54%"
"05/17/2021","3.160","3.060","3.170","3.060","3.82M","3.27%"
"05/16/2021","3.060","3.030","3.070","3.000","5.81M","2.34%"
"05/10/2021","2.990","3.000","3.010","2.950","2.53M","-1.32%"
"05/09/2021","3.030","2.950","3.040","2.950","2.46M","3.06%"
"05/06/2021","2.940","2.920","2.940","2.920","634.59K","0.68%"
"05/05/2021","2.920","2.900","2.930","2.860","992.52K","1.04%"
"05/04/2021","2.890","2.860","2.900","2.860","1.21M","0.70%"
"05/03/2021","2.870","2.810","2.900","2.810","3.77M","0.70%"
"05/02/2021","2.850","2.730","2.880","2.700","2.82M","3.64%"
"04/29/2021","2.750","2.710","2.760","2.710","2.53M","1.48%"
"04/28/2021","2.710","2.680","2.720","2.650","903.60K","1.12%"
"04/27/2021","2.680","2.750","2.750","2.680","627.66K","-2.55%"
"04/26/2021","2.750","2.730","2.750","2.710","986.32K","1.85%"
"04/25/2021","2.700","2.720","2.740","2.700","429.24K","-0.37%"
"04/22/2021","2.710","2.700","2.750","2.700","1.22M","0.74%"
"04/21/2021","2.690","2.680","2.710","2.680","239.58K","-1.47%"
"04/20/2021","2.730","2.670","2.730","2.640","893.72K","1.87%"
"04/19/2021","2.680","2.700","2.710","2.680","997.64K","-2.55%"
"04/18/2021","2.750","2.690","2.780","2.690","11.39M","3.00%"
"04/15/2021","2.670","2.570","2.670","2.570","9.69M","5.12%"
"04/14/2021","2.540","2.590","2.610","2.540","930.97K","-1.93%"
"04/13/2021","2.590","2.570","2.630","2.550","4.71M","1.57%"
"04/12/2021","2.550","2.540","2.560","2.520","4.46M","0.79%"
"04/11/2021","2.530","2.530","2.540","2.500","4.24M","0.80%"
"04/08/2021","2.510","2.480","2.530","2.470","8.44M","1.62%"
"04/07/2021","2.470","2.500","2.510","2.460","4.31M","0.00%"
"04/06/2021","2.470","2.530","2.530","2.450","4.92M","-1.20%"
"04/05/2021","2.500","2.500","2.510","2.500","2.61M","0.00%"
"04/04/2021","2.500","2.540","2.540","2.500","2.28M","-1.57%"
"04/01/2021","2.540","2.510","2.540","2.500","1.57M","0.79%"
"03/31/2021","2.520","2.570","2.580","2.520","1.04M","-1.95%"
"03/30/2021","2.570","2.600","2.630","2.570","2.23M","-1.53%"
"03/29/2021","2.610","2.530","2.610","2.530","1.49M","2.35%"
"03/28/2021","2.550","2.550","2.550","2.530","475.30K","0.39%"
"03/25/2021","2.540","2.550","2.590","2.530","2.91M","-2.31%"
"03/24/2021","2.600","2.580","2.600","2.540","1.42M","0.00%"
"03/23/2021","2.600","2.600","2.610","2.570","1.47M","0.00%"
"03/22/2021","2.600","2.610","2.620","2.580","2.60M","-1.14%"
"03/21/2021","2.630","2.700","2.700","2.630","2.06M","-2.59%"
"03/18/2021","2.700","2.760","2.760","2.700","2.45M","-2.17%"
"03/17/2021","2.760","2.820","2.820","2.750","3.34M","-3.50%"
"03/16/2021","2.860","2.810","2.870","2.810","964.79K","0.70%"
"03/15/2021","2.840","2.790","2.860","2.790","3.35M","-0.35%"
"03/14/2021","2.850","2.840","2.850","2.820","1.29M","0.71%"
"03/11/2021","2.830","2.670","2.860","2.670","1.97M","1.07%"
"03/10/2021","2.800","2.670","2.800","2.670","784.74K","1.82%"
"03/09/2021","2.750","2.700","2.750","2.700","1.56M","-0.72%"
"03/08/2021","2.770","2.730","2.780","2.710","518.77K","-1.07%"
"03/07/2021","2.800","2.780","2.800","2.720","2.15M","1.82%"
"03/04/2021","2.750","2.680","2.770","2.680","8.43M","-4.18%"
"03/03/2021","2.870","2.820","2.930","2.770","7.27M","3.61%"
"03/02/2021","2.770","2.650","2.780","2.650","1.04M","2.59%"
"03/01/2021","2.700","2.720","2.750","2.690","392.93K","-1.82%"
"02/28/2021","2.750","2.650","2.750","2.650","781.41K","3.00%"
"02/25/2021","2.670","2.680","2.710","2.670","1.35M","0.00%"
"02/24/2021","2.670","2.690","2.700","2.620","4.05M","0.38%"
"02/23/2021","2.660","2.640","2.750","2.560","6.83M","3.10%"
"02/22/2021","2.580","2.600","2.630","2.570","5.62M","-1.53%"
"02/21/2021","2.620","2.700","2.730","2.580","6.76M","-2.24%"
"02/18/2021","2.680","2.750","2.820","2.680","1.57M","-3.60%"
"02/17/2021","2.780","2.740","2.850","2.740","484.26K","-0.71%"
"02/16/2021","2.800","2.780","2.820","2.780","791.47K","-0.71%"
"02/15/2021","2.820","2.840","2.910","2.820","1.82M","-3.09%"
"02/14/2021","2.910","2.820","2.910","2.780","297.39K","2.46%"
"02/11/2021","2.840","2.830","2.850","2.820","292.10K","0.35%"
"02/10/2021","2.830","2.860","2.880","2.820","530.34K","-1.74%"
"02/09/2021","2.880","2.930","2.930","2.860","2.29M","0.70%"
"02/08/2021","2.860","2.940","2.940","2.860","859.46K","-1.72%"
"02/07/2021","2.910","2.880","2.910","2.870","1.19M","1.04%"
"02/04/2021","2.880","2.930","2.970","2.880","2.75M","-4.32%"
"02/03/2021","3.010","3.030","3.040","2.990","1.29M","0.33%"
"02/02/2021","3.000","3.000","3.030","2.990","4.45M","0.33%"
"02/01/2021","2.990","2.940","2.990","2.910","1.17M","3.46%"
"01/31/2021","2.890","2.980","2.980","2.860","2.66M","-1.70%"
"01/28/2021","2.940","2.960","2.980","2.920","5.89M","-2.00%"
"01/27/2021","3.000","3.010","3.040","2.990","2.47M","0.00%"
"01/26/2021","3.000","3.010","3.010","2.980","4.25M","-1.64%"
"01/25/2021","3.050","3.050","3.060","3.030","1.31M","0.33%"
"01/24/2021","3.040","3.050","3.050","3.000","3.36M","-1.30%"
"01/21/2021","3.080","3.140","3.170","3.060","7.56M","-2.22%"
"01/20/2021","3.150","3.050","3.200","3.050","12.89M","3.62%"
"01/19/2021","3.040","3.020","3.120","3.020","5.60M","0.66%"
"01/18/2021","3.020","3.000","3.050","3.000","2.84M","0.67%"
"01/17/2021","3.000","3.010","3.030","2.920","1.96M","-1.96%"
"01/14/2021","3.060","3.070","3.070","3.010","2.41M","-0.97%"
"01/13/2021","3.090","3.050","3.100","3.000","5.02M","2.66%"
"01/12/2021","3.010","3.050","3.080","3.000","3.65M","-1.31%"
"01/11/2021","3.050","2.980","3.080","2.970","11.80M","3.04%"
"01/10/2021","2.960","2.860","2.990","2.860","11.76M","3.86%"
"01/07/2021","2.850","2.820","2.850","2.790","2.55M","0.71%"
"01/06/2021","2.830","2.850","2.860","2.820","2.34M","-1.05%"
"01/05/2021","2.860","2.840","2.890","2.830","4.46M","1.06%"
"01/04/2021","2.830","2.760","2.850","2.760","4.08M","2.91%"
"01/03/2021","2.750","2.790","2.790","2.730","1.68M","0.00%"
