"Date","Price","Open","High","Low","Vol.","Change %"
"06/18/2014","1,958.65","1,972.74","1,972.74","1,956.20","39.55K","-0.71%"
"06/17/2014","1,972.68","1,965.17","1,974.77","1,960.77","41.22K","0.43%"
"06/16/2014","1,964.21","1,954.36","1,966.21","1,953.59","46.98K","0.29%"
"06/13/2014","1,958.51","1,977.46","1,977.46","1,952.16","37.77K","-1.32%"
"06/12/2014","1,984.66","1,990.07","1,991.91","1,975.80","47.69K","-0.29%"
"06/11/2014","1,990.41","1,986.92","1,995.00","1,982.19","46.70K","-0.02%"
"06/10/2014","1,990.90","1,979.98","1,991.09","1,973.09","45.84K","1.16%"
"06/09/2014","1,968.02","1,986.86","1,990.32","1,964.32","48.66K","-0.38%"
"06/05/2014","1,975.51","1,988.60","1,988.60","1,965.67","58.07K","-0.61%"
"06/03/2014","1,987.69","1,986.24","1,988.00","1,971.22","55.01K","0.39%"
"06/02/2014","1,979.88","1,971.79","1,983.41","1,971.79","33.72K","0.64%"
"05/30/2014","1,967.20","1,992.41","1,997.40","1,967.20","70.86K","-1.06%"
"05/29/2014","1,988.29","1,995.53","1,998.45","1,984.85","44.01K","-0.12%"
"05/28/2014","1,990.61","1,974.92","1,990.61","1,971.96","37.03K","1.01%"
"05/27/2014","1,970.61","1,990.55","1,993.11","1,963.22","32.80K","-0.78%"
"05/26/2014","1,986.18","1,992.40","1,998.31","1,983.47","33.17K","-0.44%"
"05/23/2014","1,994.90","1,990.35","1,996.00","1,988.70","38.73K","-0.01%"
"05/22/2014","1,995.05","1,996.24","2,003.60","1,991.17","51.21K","0.33%"
"05/21/2014","1,988.47","1,984.84","1,997.35","1,982.48","36.76K","-0.27%"
"05/20/2014","1,993.87","1,993.22","1,996.14","1,986.58","40.53K","-0.14%"
"05/19/2014","1,996.73","1,991.57","1,997.03","1,978.83","47.69K","0.21%"
"05/16/2014","1,992.54","1,979.59","1,992.54","1,973.84","42.18K","0.28%"
"05/15/2014","1,986.99","1,983.30","1,992.62","1,982.23","45.78K","0.00%"
"05/14/2014","1,987.08","1,965.08","1,987.08","1,964.87","44.24K","1.63%"
"05/13/2014","1,955.28","1,944.09","1,961.93","1,941.29","47.32K","1.04%"
"05/12/2014","1,935.10","1,921.30","1,937.15","1,915.69","42.42K","0.69%"
"05/09/2014","1,921.78","1,922.37","1,926.37","1,915.51","36.89K","0.13%"
"05/08/2014","1,919.21","1,914.90","1,919.21","1,903.28","45.40K","0.64%"
"05/07/2014","1,906.98","1,933.66","1,933.66","1,906.98","45.23K","-1.05%"
"05/02/2014","1,927.22","1,934.24","1,937.54","1,925.16","38.52K","-0.05%"
"04/30/2014","1,928.15","1,943.33","1,944.07","1,919.65","46.47K","-0.22%"
"04/29/2014","1,932.48","1,946.80","1,948.33","1,927.78","39.63K","-0.46%"
"04/28/2014","1,941.33","1,943.72","1,951.41","1,941.33","43.34K","-0.30%"
"04/25/2014","1,947.23","1,973.62","1,973.75","1,947.23","47.85K","-1.42%"
"04/24/2014","1,975.32","1,982.98","1,983.65","1,970.30","51.22K","-0.01%"
"04/23/2014","1,975.49","1,984.57","1,988.42","1,974.09","61.87K","-0.13%"
"04/22/2014","1,978.03","1,975.23","1,978.63","1,965.30","47.14K","0.25%"
"04/21/2014","1,973.06","1,979.77","1,980.30","1,966.37","24.57K","-0.23%"
"04/18/2014","1,977.63","1,971.17","1,978.75","1,970.82","34.84K","0.72%"
"04/17/2014","1,963.46","1,973.62","1,974.49","1,955.56","36.19K","-0.07%"
"04/16/2014","1,964.89","1,966.70","1,969.31","1,958.70","38.07K","0.03%"
"04/15/2014","1,964.29","1,983.90","1,984.20","1,962.12","43.32K","-0.29%"
"04/14/2014","1,969.97","1,966.61","1,975.85","1,965.99","37.30K","-0.03%"
"04/11/2014","1,970.48","1,959.73","1,970.48","1,959.60","45.01K","-0.73%"
"04/10/2014","1,984.90","1,985.48","1,986.70","1,971.31","49.44K","0.44%"
"04/09/2014","1,976.24","1,976.31","1,978.40","1,969.23","67.73K","0.27%"
"04/08/2014","1,971.00","1,952.25","1,974.10","1,952.25","44.68K","0.29%"
"04/07/2014","1,965.29","1,957.67","1,965.69","1,951.01","36.31K","0.22%"
"04/04/2014","1,961.07","1,959.24","1,967.98","1,957.40","44.34K","0.01%"
"04/03/2014","1,960.95","1,965.48","1,977.05","1,958.70","53.18K","-0.10%"
"04/02/2014","1,962.88","1,966.63","1,967.99","1,960.12","49.84K","0.29%"
"04/01/2014","1,957.13","1,949.47","1,957.88","1,942.01","45.95K","0.29%"
"03/31/2014","1,951.39","1,954.50","1,955.48","1,937.49","53.49K","0.30%"
"03/28/2014","1,945.60","1,937.16","1,950.52","1,933.97","39.89K","0.06%"
"03/27/2014","1,944.35","1,924.23","1,945.86","1,923.89","46.33K","0.93%"
"03/26/2014","1,926.39","1,914.12","1,928.78","1,912.42","46.13K","1.47%"
"03/25/2014","1,898.41","1,898.43","1,904.24","1,893.08","49.04K","-0.30%"
"03/24/2014","1,904.06","1,892.82","1,907.93","1,892.82","42.94K","0.67%"
"03/21/2014","1,891.35","1,887.34","1,891.35","1,884.10","47.68K","0.83%"
"03/20/2014","1,875.85","1,893.01","1,893.59","1,875.85","46.22K","-1.08%"
"03/19/2014","1,896.29","1,908.15","1,909.39","1,895.45","39.79K","-0.25%"
"03/18/2014","1,900.98","1,902.67","1,907.96","1,891.34","45.44K","0.67%"
"03/17/2014","1,888.24","1,879.73","1,888.96","1,878.07","43.48K","0.47%"
"03/14/2014","1,879.40","1,875.58","1,887.29","1,873.33","50.31K","-0.83%"
"03/13/2014","1,895.09","1,904.04","1,910.29","1,895.04","55.25K","-0.07%"
"03/12/2014","1,896.33","1,922.03","1,922.67","1,893.52","53.68K","-1.72%"
"03/11/2014","1,929.53","1,926.23","1,929.53","1,917.13","40.11K","0.34%"
"03/10/2014","1,923.01","1,935.83","1,936.23","1,920.08","39.61K","-1.14%"
"03/07/2014","1,945.11","1,951.51","1,955.55","1,938.79","42.45K","-0.11%"
"03/06/2014","1,947.28","1,948.49","1,948.49","1,940.54","39.62K","0.08%"
"03/05/2014","1,945.82","1,948.05","1,953.63","1,945.44","50.01K","0.98%"
"03/04/2014","1,926.95","1,928.45","1,937.98","1,925.36","38.04K","-0.62%"
"03/03/2014","1,938.98","1,940.72","1,942.84","1,926.74","43.83K","-0.83%"
"02/28/2014","1,955.26","1,952.20","1,957.96","1,946.92","73.79K","0.03%"
"02/27/2014","1,954.73","1,944.78","1,956.64","1,940.03","51.90K","0.42%"
"02/26/2014","1,946.56","1,937.72","1,949.73","1,929.27","45.23K","0.42%"
"02/25/2014","1,938.46","1,930.91","1,939.03","1,927.57","55.07K","0.89%"
"02/24/2014","1,921.32","1,930.44","1,935.10","1,915.29","32.52K","-0.47%"
"02/21/2014","1,930.42","1,918.17","1,930.42","1,915.41","38.19K","1.79%"
"02/20/2014","1,896.46","1,899.61","1,908.61","1,894.46","46.54K","-0.80%"
"02/19/2014","1,911.85","1,915.04","1,915.04","1,900.28","41.62K","-0.28%"
"02/18/2014","1,917.31","1,917.79","1,922.54","1,905.68","34.86K","0.00%"
"02/17/2014","1,917.34","1,922.23","1,926.43","1,913.93","47.84K","0.36%"
"02/14/2014","1,910.40","1,899.95","1,918.24","1,899.94","45.22K","0.72%"
"02/13/2014","1,896.66","1,906.97","1,916.72","1,893.29","42.04K","-0.52%"
"02/12/2014","1,906.60","1,914.73","1,914.73","1,905.05","49.93K","0.17%"
"02/11/2014","1,903.30","1,894.32","1,906.76","1,890.50","41.69K","0.54%"
"02/10/2014","1,893.13","1,898.24","1,898.44","1,884.00","46.31K","-0.02%"
"02/07/2014","1,893.45","1,896.98","1,896.98","1,882.58","60.95K","0.69%"
"02/06/2014","1,880.44","1,867.18","1,883.89","1,867.18","51.31K","1.07%"
"02/05/2014","1,860.45","1,865.82","1,870.79","1,856.81","56.16K","0.31%"
"02/04/2014","1,854.66","1,864.48","1,868.20","1,853.54","64.68K","-1.90%"
"02/03/2014","1,890.66","1,901.55","1,904.28","1,888.81","58.68K","-1.20%"
"01/29/2014","1,913.71","1,900.67","1,916.62","1,900.18","61.09K","1.18%"
"01/28/2014","1,891.41","1,880.72","1,893.91","1,879.08","66.28K","0.37%"
"01/27/2014","1,884.40","1,879.08","1,894.16","1,873.01","58.81K","-1.58%"
"01/24/2014","1,914.63","1,915.25","1,922.10","1,897.50","54.57K","-0.34%"
"01/23/2014","1,921.21","1,944.01","1,944.32","1,921.21","45.67K","-1.34%"
"01/22/2014","1,947.29","1,936.67","1,947.29","1,935.40","48.21K","0.29%"
"01/21/2014","1,941.64","1,931.36","1,944.09","1,925.74","41.96K","0.63%"
"01/20/2014","1,929.57","1,920.19","1,931.44","1,907.59","32.88K","0.57%"
"01/17/2014","1,918.56","1,935.61","1,940.13","1,918.56","40.75K","-0.80%"
"01/16/2014","1,933.96","1,935.04","1,943.64","1,932.83","42.38K","0.23%"
"01/15/2014","1,929.50","1,936.20","1,936.64","1,922.82","50.35K","0.28%"
"01/14/2014","1,924.02","1,918.57","1,941.71","1,914.33","43.11K","-0.02%"
"01/13/2014","1,924.33","1,922.06","1,930.04","1,917.06","40.37K","0.67%"
"01/10/2014","1,911.44","1,923.76","1,931.62","1,905.64","60.10K","-0.50%"
"01/09/2014","1,921.05","1,941.97","1,944.51","1,921.05","60.93K","-0.87%"
"01/08/2014","1,937.95","1,947.67","1,948.76","1,930.39","47.11K","-0.17%"
"01/07/2014","1,941.33","1,931.26","1,949.80","1,930.58","47.09K","0.17%"
"01/06/2014","1,938.11","1,932.74","1,948.17","1,928.17","46.66K","0.37%"
"01/03/2014","1,930.87","1,950.69","1,952.43","1,921.16","47.21K","-1.26%"
"01/02/2014","1,955.58","2,006.70","2,007.49","1,955.58","49.83K","-2.53%"
"12/31/2013","2,006.32","2,001.15","2,006.32","1,993.21","42.44K","0.00%"
"12/30/2013","2,006.32","2,001.15","2,006.32","1,993.21","42.44K","0.34%"
"12/27/2013","1,999.61","1,993.85","2,002.89","1,987.49","41.04K","0.04%"
"12/26/2013","1,998.89","2,004.70","2,010.23","1,996.62","40.32K","-0.20%"
"12/24/2013","2,002.95","2,004.79","2,010.37","1,998.08","52.45K","0.10%"
"12/23/2013","2,001.01","1,996.97","2,005.53","1,992.22","48.19K","0.78%"
"12/20/2013","1,985.47","1,974.73","1,987.43","1,974.08","42.35K","0.41%"
"12/19/2013","1,977.38","1,999.48","1,999.70","1,971.89","45.76K","0.13%"
"12/18/2013","1,974.86","1,972.53","1,985.07","1,965.81","45.04K","0.47%"
"12/17/2013","1,965.61","1,977.14","1,980.14","1,961.67","66.45K","0.36%"
"12/16/2013","1,958.59","1,956.08","1,966.98","1,951.50","34.65K","-0.01%"
"12/13/2013","1,958.86","1,961.31","1,962.27","1,944.55","49.11K","-0.43%"
"12/12/2013","1,967.23","1,967.15","1,970.92","1,957.81","75.45K","-0.61%"
"12/11/2013","1,979.39","1,987.96","2,002.57","1,973.31","43.43K","-0.79%"
"12/10/2013","1,995.15","2,002.05","2,003.65","1,992.39","42.33K","-0.41%"
"12/09/2013","2,003.36","2,000.81","2,006.50","1,999.57","36.87K","1.21%"
"12/06/2013","1,979.40","1,981.83","1,990.81","1,978.20","38.16K","-0.13%"
"12/05/2013","1,981.98","1,992.60","1,993.23","1,967.55","39.50K","-0.13%"
"12/04/2013","1,984.50","1,999.94","2,008.47","1,984.50","40.85K","-1.32%"
"12/03/2013","2,011.04","2,024.34","2,029.70","2,010.54","45.50K","-1.01%"
"12/02/2013","2,031.61","2,054.17","2,057.05","2,030.34","40.77K","-0.75%"
"11/29/2013","2,046.94","2,047.70","2,053.34","2,040.35","36.12K","-0.06%"
"11/28/2013","2,048.08","2,041.01","2,050.57","2,039.22","49.20K","0.98%"
"11/27/2013","2,028.17","2,013.51","2,028.17","2,007.81","70.83K","0.33%"
"11/26/2013","2,021.40","2,003.94","2,021.40","1,995.12","41.35K","0.41%"
"11/25/2013","2,013.18","2,018.30","2,030.45","2,013.18","42.17K","0.50%"
"11/22/2013","2,003.20","1,999.78","2,009.56","1,988.15","42.68K","0.64%"
"11/21/2013","1,990.40","2,012.11","2,012.11","1,981.26","44.09K","-1.30%"
"11/20/2013","2,016.63","2,029.77","2,030.96","2,009.86","71.26K","-0.86%"
"11/19/2013","2,034.16","2,012.14","2,038.59","2,011.15","51.31K","1.02%"
"11/18/2013","2,013.68","2,015.86","2,020.06","2,010.40","34.61K","0.33%"
"11/15/2013","2,007.00","1,978.40","2,007.89","1,978.40","48.21K","2.27%"
"11/14/2013","1,962.53","1,979.21","1,980.96","1,960.34","51.61K","0.15%"
"11/13/2013","1,959.51","1,994.12","1,994.22","1,959.51","42.62K","-1.89%"
"11/12/2013","1,997.35","1,984.94","2,002.98","1,984.78","35.42K","1.05%"
"11/11/2013","1,976.53","1,990.38","1,990.38","1,971.40","36.87K","-0.05%"
"11/08/2013","1,977.56","1,980.99","1,993.01","1,977.56","43.64K","-1.10%"
"11/07/2013","1,999.56","2,009.19","2,011.87","1,993.93","36.59K","-0.44%"
"11/06/2013","2,008.39","2,013.38","2,021.13","2,006.19","44.06K","-0.16%"
"11/05/2013","2,011.59","2,026.66","2,028.67","2,007.19","45.31K","-0.58%"
"11/04/2013","2,023.32","2,032.80","2,033.77","2,020.27","43.42K","-0.77%"
"11/01/2013","2,039.06","2,034.51","2,039.84","2,028.39","38.78K","0.69%"
"10/31/2013","2,025.09","2,051.26","2,056.30","2,025.09","50.32K","-1.76%"
"10/30/2013","2,061.34","2,056.42","2,061.34","2,043.89","40.60K","0.39%"
"10/29/2013","2,053.33","2,047.78","2,055.77","2,039.66","44.03K","0.18%"
"10/28/2013","2,049.55","2,034.89","2,049.73","2,029.89","40.92K","0.89%"
"10/25/2013","2,031.44","2,046.09","2,046.09","2,019.88","51.11K","-0.70%"
"10/24/2013","2,045.68","2,034.31","2,045.68","2,026.32","42.28K","0.46%"
"10/23/2013","2,036.34","2,066.74","2,067.41","2,036.28","73.95K","-1.18%"
"10/22/2013","2,060.61","2,059.25","2,060.61","2,049.75","60.13K","-0.12%"
"10/21/2013","2,063.16","2,066.18","2,074.53","2,058.01","47.38K","-0.03%"
"10/18/2013","2,063.84","2,058.83","2,063.84","2,052.47","55.62K","0.60%"
"10/17/2013","2,051.62","2,058.13","2,059.33","2,046.14","65.12K","0.56%"
"10/16/2013","2,040.17","2,045.51","2,055.69","2,040.12","51.15K","-0.30%"
"10/15/2013","2,046.32","2,037.44","2,049.00","2,037.44","48.35K","1.23%"
"10/14/2013","2,021.43","2,026.72","2,028.96","2,021.43","46.55K","-0.19%"
"10/11/2013","2,025.34","2,016.27","2,028.47","2,010.28","59.74K","1.32%"
"10/10/2013","1,998.90","1,996.83","2,007.50","1,994.45","44.86K","-0.02%"
"10/08/2013","1,999.22","1,981.82","1,999.22","1,975.56","56.11K","0.53%"
"10/07/2013","1,988.70","1,989.00","1,995.30","1,984.92","47.37K","0.07%"
"10/04/2013","1,987.31","1,990.78","1,996.90","1,975.70","56.23K","0.03%"
"10/02/2013","1,986.67","1,997.44","1,998.70","1,984.31","55.87K","0.22%"
"10/01/2013","1,982.30","1,978.69","1,995.73","1,975.97","43.51K","0.25%"
"09/30/2013","1,977.35","1,982.44","1,987.88","1,974.81","47.77K","-0.79%"
"09/27/2013","1,993.04","1,996.63","1,998.90","1,991.33","42.34K","0.07%"
"09/26/2013","1,991.66","1,975.98","1,991.66","1,975.03","39.18K","0.45%"
"09/25/2013","1,982.76","1,990.13","1,992.83","1,973.26","45.32K","-0.53%"
"09/24/2013","1,993.40","1,985.87","1,998.11","1,974.53","48.25K","-0.08%"
"09/23/2013","1,994.99","1,983.63","2,001.55","1,976.72","59.47K","0.18%"
"09/17/2013","1,991.33","1,996.52","1,996.52","1,979.96","52.51K","-0.51%"
"09/16/2013","2,001.58","1,996.64","2,003.76","1,991.05","52.94K","1.24%"
"09/13/2013","1,977.06","1,977.70","1,988.12","1,974.06","47.61K","-0.55%"
"09/12/2013","1,988.06","1,990.05","2,003.44","1,979.03","71.31K","-0.10%"
"09/11/2013","1,990.06","1,983.22","1,990.06","1,973.51","54.86K","0.39%"
"09/10/2013","1,982.30","1,962.14","1,982.30","1,961.38","64.84K","1.22%"
"09/09/2013","1,958.49","1,945.17","1,958.49","1,943.89","58.25K","1.17%"
"09/06/2013","1,935.76","1,933.12","1,943.15","1,927.16","61.47K","0.29%"
"09/05/2013","1,930.22","1,923.12","1,934.07","1,916.13","59.99K","1.01%"
"09/04/2013","1,910.93","1,904.59","1,917.56","1,897.35","46.57K","0.04%"
"09/03/2013","1,910.10","1,914.17","1,920.76","1,905.58","49.79K","0.32%"
"09/02/2013","1,904.01","1,909.64","1,915.92","1,902.53","40.44K","-0.32%"
"08/30/2013","1,910.21","1,900.26","1,910.21","1,891.93","48.15K","1.20%"
"08/29/2013","1,887.51","1,871.18","1,896.24","1,870.53","48.47K","1.30%"
"08/28/2013","1,863.31","1,841.00","1,864.07","1,839.97","41.63K","0.00%"
"08/27/2013","1,863.34","1,857.79","1,874.28","1,855.91","46.59K","0.07%"
"08/26/2013","1,862.02","1,850.84","1,865.09","1,850.84","37.24K","0.96%"
"08/23/2013","1,844.36","1,835.57","1,851.36","1,826.69","43.34K","1.26%"
"08/22/2013","1,821.38","1,816.91","1,830.99","1,811.41","56.46K","-0.79%"
"08/21/2013","1,835.95","1,857.49","1,862.78","1,833.37","48.38K","-1.03%"
"08/20/2013","1,855.00","1,875.94","1,890.56","1,852.30","53.41K","-1.47%"
"08/19/2013","1,882.70","1,882.02","1,883.76","1,873.79","49.39K","-0.16%"
"08/16/2013","1,885.73","1,869.68","1,894.24","1,867.06","45.33K","-0.23%"
"08/14/2013","1,890.15","1,877.54","1,891.33","1,874.04","58.87K","0.66%"
"08/13/2013","1,877.72","1,852.62","1,877.72","1,849.46","46.65K","1.92%"
"08/12/2013","1,842.35","1,834.84","1,853.59","1,834.84","31.68K","0.30%"
"08/09/2013","1,836.93","1,839.28","1,846.70","1,831.44","42.45K","-0.04%"
"08/08/2013","1,837.73","1,838.87","1,851.37","1,833.22","36.67K","0.24%"
"08/07/2013","1,833.24","1,848.16","1,850.98","1,833.24","36.53K","-1.68%"
"08/06/2013","1,864.51","1,872.30","1,872.41","1,854.19","38.32K","-0.59%"
"08/05/2013","1,875.52","1,881.08","1,886.05","1,875.49","29.78K","-0.47%"
"08/02/2013","1,884.31","1,897.44","1,902.24","1,882.22","46.99K","0.16%"
"08/01/2013","1,881.33","1,876.95","1,886.70","1,866.53","42.19K","0.38%"
"07/31/2013","1,874.23","1,877.92","1,882.27","1,873.24","42.33K","-0.38%"
"07/30/2013","1,881.38","1,866.77","1,881.77","1,864.32","39.44K","0.89%"
"07/29/2013","1,864.76","1,871.01","1,877.38","1,863.28","53.30K","-0.51%"
"07/26/2013","1,874.33","1,876.37","1,880.83","1,865.20","44.39K","0.01%"
"07/25/2013","1,874.07","1,869.25","1,878.23","1,866.40","47.90K","-0.04%"
"07/24/2013","1,874.73","1,864.83","1,876.65","1,861.53","40.95K","0.51%"
"07/23/2013","1,865.30","1,849.16","1,865.91","1,843.58","54.13K","1.49%"
"07/22/2013","1,837.94","1,839.60","1,854.04","1,830.99","43.82K","0.43%"
"07/19/2013","1,830.01","1,842.20","1,843.39","1,820.22","41.04K","-0.42%"
"07/18/2013","1,837.73","1,846.97","1,849.42","1,833.02","43.90K","-0.80%"
"07/17/2013","1,852.54","1,835.54","1,860.59","1,818.53","52.03K","1.17%"
"07/16/2013","1,831.09","1,842.27","1,842.46","1,823.97","36.69K","-0.63%"
"07/15/2013","1,842.70","1,837.58","1,845.12","1,812.75","37.60K","0.28%"
"07/12/2013","1,837.53","1,841.54","1,841.54","1,829.67","41.74K","-0.46%"
"07/11/2013","1,846.05","1,803.57","1,846.07","1,803.57","54.84K","3.34%"
"07/10/2013","1,786.39","1,797.36","1,798.87","1,779.83","39.49K","-0.26%"
"07/09/2013","1,791.04","1,789.32","1,793.68","1,777.27","40.23K","0.77%"
"07/08/2013","1,777.40","1,790.72","1,802.12","1,769.91","44.97K","-0.93%"
"07/05/2013","1,794.09","1,813.46","1,824.22","1,788.85","50.37K","-0.62%"
"07/04/2013","1,805.23","1,796.05","1,806.76","1,790.79","47.19K","0.81%"
"07/03/2013","1,790.70","1,822.06","1,829.13","1,788.02","51.70K","-1.76%"
"07/02/2013","1,822.72","1,830.52","1,836.63","1,818.95","56.85K","-0.13%"
"07/01/2013","1,825.16","1,822.39","1,837.91","1,819.86","36.87K","-0.56%"
"06/28/2013","1,835.38","1,818.67","1,838.51","1,818.67","56.42K","1.52%"
"06/27/2013","1,807.91","1,780.98","1,813.41","1,780.65","52.35K","3.15%"
"06/26/2013","1,752.67","1,774.34","1,774.34","1,743.23","51.52K","-0.15%"
"06/25/2013","1,755.32","1,757.73","1,779.97","1,746.22","59.65K","-0.66%"
"06/24/2013","1,766.97","1,788.40","1,788.40","1,766.97","43.33K","-1.27%"
"06/21/2013","1,789.74","1,772.09","1,793.25","1,772.02","70.44K","-1.54%"
"06/20/2013","1,817.73","1,831.12","1,840.53","1,811.62","55.69K","-2.12%"
"06/19/2013","1,857.05","1,868.87","1,868.87","1,851.46","41.09K","-0.71%"
"06/18/2013","1,870.35","1,857.06","1,870.35","1,842.53","43.12K","1.00%"
"06/17/2013","1,851.91","1,855.98","1,864.73","1,848.12","43.64K","-0.20%"
"06/14/2013","1,855.60","1,861.18","1,863.00","1,847.18","43.87K","0.42%"
"06/13/2013","1,847.90","1,874.48","1,882.19","1,847.09","62.22K","-1.72%"
"06/12/2013","1,880.22","1,885.58","1,894.24","1,876.57","38.51K","-0.70%"
"06/11/2013","1,893.52","1,910.97","1,911.57","1,882.86","52.66K","-0.88%"
"06/10/2013","1,910.40","1,905.23","1,913.03","1,902.23","39.64K","0.37%"
"06/07/2013","1,903.27","1,936.95","1,937.86","1,903.14","50.07K","-2.18%"
"06/05/2013","1,945.74","1,976.68","1,977.24","1,945.74","64.60K","-1.53%"
"06/04/2013","1,976.05","1,980.80","1,982.61","1,964.90","45.99K","0.20%"
"06/03/2013","1,972.08","1,972.90","1,985.92","1,970.86","45.91K","-0.41%"
"05/31/2013","1,980.27","1,986.93","1,994.91","1,980.11","63.30K","0.14%"
"05/30/2013","1,977.41","1,972.74","1,983.77","1,970.77","71.68K","0.15%"
"05/29/2013","1,974.42","1,964.53","1,983.83","1,964.13","65.98K","0.91%"
"05/28/2013","1,956.62","1,957.64","1,964.42","1,953.02","46.40K","0.11%"
"05/27/2013","1,954.56","1,948.87","1,959.42","1,945.71","32.00K","0.31%"
"05/24/2013","1,948.45","1,954.51","1,955.67","1,936.26","45.78K","0.26%"
"05/23/2013","1,943.34","1,960.12","1,966.41","1,943.34","58.49K","-1.34%"
"05/22/2013","1,969.68","1,965.76","1,975.04","1,962.34","56.26K","0.79%"
"05/21/2013","1,954.15","1,972.52","1,973.70","1,949.98","48.18K","-0.26%"
"05/20/2013","1,959.28","1,965.49","1,969.56","1,959.28","57.86K","-0.10%"
"05/16/2013","1,961.20","1,953.14","1,967.20","1,953.14","71.05K","0.96%"
"05/15/2013","1,942.51","1,942.47","1,943.97","1,934.85","45.73K","0.10%"
"05/14/2013","1,940.57","1,923.48","1,943.22","1,922.70","52.49K","1.21%"
"05/13/2013","1,917.31","1,902.23","1,917.31","1,900.46","35.59K","0.27%"
"05/10/2013","1,912.08","1,943.39","1,943.39","1,912.08","55.29K","-1.85%"
"05/09/2013","1,948.03","1,927.83","1,951.35","1,926.44","71.10K","1.44%"
"05/08/2013","1,920.33","1,926.94","1,929.85","1,916.34","52.64K","0.06%"
"05/07/2013","1,919.12","1,930.01","1,930.64","1,917.66","44.31K","-0.55%"
"05/06/2013","1,929.78","1,948.48","1,955.17","1,927.92","54.25K","-0.32%"
"05/03/2013","1,935.98","1,940.18","1,940.44","1,925.50","58.93K","0.39%"
"05/02/2013","1,928.50","1,932.35","1,938.86","1,925.81","62.78K","-0.27%"
"04/30/2013","1,933.75","1,914.24","1,939.01","1,914.22","62.09K","1.39%"
"04/29/2013","1,907.16","1,918.05","1,918.18","1,902.10","40.33K","-0.34%"
"04/26/2013","1,913.70","1,922.69","1,924.88","1,911.98","46.36K","-0.64%"
"04/25/2013","1,925.93","1,908.17","1,925.93","1,906.63","58.68K","1.00%"
"04/24/2013","1,906.91","1,905.22","1,911.86","1,892.06","56.37K","0.78%"
"04/23/2013","1,892.21","1,901.94","1,902.19","1,882.20","40.84K","-0.65%"
"04/22/2013","1,904.61","1,881.29","1,904.61","1,877.41","41.61K","1.07%"
"04/19/2013","1,884.42","1,874.99","1,888.87","1,863.56","46.85K","0.41%"
"04/18/2013","1,876.80","1,899.16","1,901.96","1,876.63","53.49K","-1.53%"
"04/17/2013","1,906.05","1,920.77","1,921.52","1,891.90","74.27K","-0.09%"
"04/16/2013","1,907.75","1,883.62","1,914.30","1,881.48","69.23K","0.17%"
"04/15/2013","1,904.60","1,898.78","1,913.38","1,890.15","60.84K","-0.22%"
"04/12/2013","1,908.72","1,945.49","1,948.01","1,903.66","59.48K","-1.65%"
"04/11/2013","1,940.80","1,934.60","1,940.80","1,916.96","58.84K","0.70%"
"04/10/2013","1,927.26","1,928.56","1,934.18","1,917.59","50.65K","0.70%"
"04/09/2013","1,913.90","1,913.56","1,928.53","1,895.87","46.94K","0.05%"
"04/08/2013","1,912.98","1,915.14","1,923.61","1,907.27","50.17K","-0.09%"
"04/05/2013","1,914.63","1,933.46","1,938.40","1,903.90","56.38K","-1.62%"
"04/04/2013","1,946.10","1,950.30","1,953.43","1,928.91","60.65K","-1.29%"
"04/03/2013","1,971.63","1,978.67","1,981.15","1,960.51","67.38K","-0.15%"
"04/02/2013","1,974.62","1,986.59","1,992.93","1,961.78","72.62K","-0.56%"
"04/01/2013","1,985.78","1,999.92","2,000.21","1,984.83","35.46K","-0.41%"
"03/29/2013","1,994.02","1,998.49","2,004.63","1,993.53","42.83K","0.58%"
"03/28/2013","1,982.60","1,979.33","1,985.51","1,975.10","41.17K","-0.02%"
"03/27/2013","1,982.99","1,981.37","1,987.91","1,961.33","45.17K","0.54%"
"03/26/2013","1,972.42","1,963.83","1,981.42","1,962.60","52.20K","0.37%"
"03/25/2013","1,965.21","1,954.06","1,969.28","1,953.01","47.20K","1.73%"
"03/22/2013","1,931.87","1,934.96","1,941.52","1,930.48","46.80K","-0.22%"
"03/21/2013","1,936.16","1,955.46","1,959.79","1,936.16","44.92K","-0.49%"
"03/20/2013","1,945.79","1,954.82","1,966.70","1,945.79","45.69K","-1.05%"
"03/19/2013","1,966.42","1,965.26","1,979.05","1,958.73","42.52K","0.60%"
"03/18/2013","1,954.63","1,959.76","1,968.12","1,953.82","39.21K","-0.96%"
"03/15/2013","1,973.59","2,002.69","2,002.69","1,973.59","56.10K","-1.04%"
"03/14/2013","1,994.36","1,996.26","1,996.26","1,970.43","52.62K","-0.05%"
"03/13/2013","1,995.37","1,989.93","1,995.66","1,982.67","43.28K","0.39%"
"03/12/2013","1,987.63","2,005.43","2,006.12","1,984.82","35.45K","-0.72%"
"03/11/2013","2,002.00","1,998.92","2,007.33","1,982.78","42.85K","-0.17%"
"03/08/2013","2,005.47","2,003.56","2,007.81","1,994.40","41.09K","-0.13%"
"03/07/2013","2,007.99","2,023.95","2,023.95","2,001.20","44.01K","-0.95%"
"03/06/2013","2,027.28","2,040.84","2,041.80","2,022.20","54.55K","0.27%"
"03/05/2013","2,021.85","2,030.49","2,040.24","2,021.85","45.00K","0.12%"
"03/04/2013","2,019.43","2,037.56","2,038.27","2,016.27","50.80K","-0.68%"
"02/28/2013","2,033.29","2,027.05","2,040.91","2,023.73","53.71K","1.11%"
